0.589	0.1847178471207619	0.12819364880505138	1.0564546145537488
0.589	0.18480941930413247	0.12487276116946845	1.0608238775459529
0.589	0.18490099148750305	0.12145867778176435	1.065329259732655
0.589	0.18499256367087366	0.11795174466180616	1.0699705229851326
0.589	0.18508413585424424	0.1143378354999721	1.0747678134140335
0.589	0.18517570803761482	0.11060946043762558	1.0797320546252118
0.589	0.18526728022098543	0.10675282036783548	1.084883290356394
0.589	0.185358852404356	0.10275490841601366	1.090240171649431
0.589	0.1854504245877266	0.0985973965482551	1.0958293799366026
0.589	0.1855419967710972	0.09425851828284594	1.1016811956366743
0.589	0.18563356895446778	0.08970826824835783	1.1078384763266527
0.589	0.18572514113783836	0.0849193669566411	1.1143407704855517
0.589	0.18581671332120897	0.07984329867900808	1.121257581538481
0.589	0.18590828550457955	0.07442596181966092	1.1286665693980247
0.589	0.18599985768795013	0.0685834032285783	1.1366887472990137
0.589	0.18609142987132074	0.06219343713249862	1.1454995790505265
0.589	0.18618300205469132	0.055070415212292285	1.155366619517297
0.589	0.1862745742380619	0.04687681810203363	1.1667748608571311
0.589	0.1863661464214325	0.03691685938351476	1.1807272741737507
0.591	0.1792236328125	0.25027029514035554	0.9080967521790568
0.591	0.17931492854952813	0.2485320985038569	0.910144996376953
0.591	0.17940622428655625	0.24678261488131467	0.9122103254219537
0.591	0.17949752002358438	0.24502253859990913	0.914291592324258
0.591	0.1795888157606125	0.2432506999369052	0.9163907764733316
0.591	0.17968011149764063	0.24146632710889263	0.9185087195518055
0.591	0.17977140723466875	0.23967018847082083	0.9206442847264904
0.591	0.17986270297169685	0.2378609098068902	0.9227998374021993
0.591	0.17995399870872497	0.23604008569766863	0.9249727314802455
0.591	0.1800452944457531	0.23420566673309332	0.9271661549768387
0.591	0.18013659018278122	0.23235796964486571	0.9293794681893564
0.591	0.18022788591980934	0.2304955679623614	0.9316148975152275
0.591	0.18031918165683747	0.22862106808014304	0.933868482551768
0.591	0.1804104773938656	0.2267098443117541	0.9361742519604147
0.591	0.18050177313089372	0.22482723411339897	0.9384432806298101
0.591	0.18059306886792184	0.2229080054827874	0.9407642009121283
0.591	0.18068436460494997	0.22097332343448187	0.9431081173423451
0.591	0.1807756603419781	0.2190227390896611	0.9454759279029693
0.591	0.1808669560790062	0.2170547772516007	0.9478699206515927
0.591	0.1809582518160343	0.2150717746449534	0.9502865276820491
0.591	0.18104954755306243	0.21307006689615207	0.9527312201587961
0.591	0.18114084329009056	0.21105233707761892	0.9551997784130865
0.591	0.18123213902711868	0.20901609886638803	0.9576961662055316
0.591	0.1813234347641468	0.2069344950109891	0.9602572796234043
0.591	0.18141473050117493	0.2048844129406289	0.9627775300042388
0.591	0.18150602623820306	0.20278918016984843	0.9653620563786577
0.591	0.18159732197523118	0.20067409975522832	0.9679764934530238
0.591	0.1816886177122593	0.1985374290901789	0.9706229372667332
0.591	0.18177991344928743	0.19638014821381836	0.9733000257000013
0.591	0.18187120918631555	0.19419756535318994	0.9760151189654858
0.591	0.18196250492334368	0.19199286583518063	0.9787630444256328
0.591	0.18205380066037177	0.18976351300020575	0.9815477012977106
0.591	0.1821450963973999	0.18750950698046884	0.984368930969061
0.591	0.18223639213442802	0.18522999439734347	0.9872277395490061
0.591	0.18232768787145615	0.18292239051497006	0.990128482484067
0.591	0.18241898360848427	0.18058611868038923	0.9930714916078653
0.591	0.1825102793455124	0.17822145322200497	0.9960567378233145
0.591	0.18260157508254052	0.17582548937526124	0.9990878439534012
0.591	0.18269287081956864	0.1733984709335145	1.0021645838856512
0.591	0.18278416655659677	0.17093852302182697	1.0052895725942972
0.591	0.1828754622936249	0.16844299461165368	1.008466673550243
0.591	0.18296675803065302	0.16591099147767238	1.011697304890656
0.591	0.18305805376768114	0.16334100743124205	1.01498357021595
0.591	0.18314934950470924	0.16073097654278495	1.0183284334748521
0.591	0.18324064524173736	0.1580787767265287	1.021734810515035
0.591	0.18333194097876548	0.15538368563677948	1.0252040083689848
0.591	0.1834232367157936	0.1526404649322292	1.0287434058675355
0.591	0.18351453245282173	0.14985165284784677	1.032349366299631
0.591	0.18360582818984986	0.147007663939779	1.0360357167021093
0.591	0.18369712392687798	0.14411035627012342	1.0398001637606122
0.591	0.1837884196639061	0.14115365897698323	1.043651088569287
0.591	0.18387971540093423	0.13813650716940032	1.0475904573454937
0.591	0.18397101113796235	0.13505301486259438	1.051627146181979
0.591	0.18406230687499048	0.131900222558897	1.0557655737655445
0.591	0.1841536026120186	0.12867073911486995	1.0600164462931858
0.591	0.18424489834904673	0.12536106859861615	1.064384658472252
0.591	0.18433619408607482	0.12196321262888066	1.0688823021240526
0.591	0.18442748982310295	0.1184699949196373	1.0735196931250675
0.591	0.18451878556013107	0.11487181755938794	1.078311089857849
0.591	0.1846100812971592	0.11116205507911171	1.0832654274766562
0.591	0.18470137703418732	0.10732593944361653	1.088404794413727
0.591	0.18479267277121544	0.10334926253918134	1.0937493444046529
0.591	0.18488396850824357	0.09921505863940809	1.0993237170318635
0.591	0.1849752642452717	0.09490122586101228	1.1051593708243408
0.591	0.18506655998229982	0.09038747885764571	1.111284988756223
0.591	0.18515785571932794	0.08563533520943674	1.1177563760188483
0.591	0.18524915145635606	0.08060707300063492	1.1246272291711763
0.591	0.1853404471933842	0.07524271351656223	1.1319845851471884
0.591	0.1854317429304123	0.06946640907126685	1.1399377137754887
0.591	0.1855230386674404	0.06316509340634045	1.1486497284919928
0.591	0.18561433440446853	0.0561653443566735	1.1583711777218637
0.591	0.18570563014149666	0.048164036459561486	1.1695388433170337
0.591	0.18579692587852478	0.038534236464182345	1.1830589669154412
0.592	0.1789794921875	0.24984308194298954	0.910414791412199
0.592	0.17907065774798395	0.24810176395810069	0.912471584060449
0.592	0.17916182330846786	0.24634893887521306	0.914545823800365
0.592	0.1792529888689518	0.24458627504945224	0.9166350641301041
0.592	0.17934415442943574	0.24281153234918798	0.9187425866677904
0.592	0.17943531998991966	0.24102457447662284	0.9208687914866193
0.592	0.1795264855504036	0.2392245620723054	0.9230142274702503
0.592	0.17961765111088754	0.23741232215152808	0.9251781475319938
0.592	0.17970881667137145	0.23558814538705308	0.9273603798811086
0.592	0.1797999822318554	0.23375074708276916	0.9295623940944323
0.592	0.17989114779233933	0.23189903787367705	0.9317859304576669
0.592	0.17998231335282328	0.2300337488167719	0.9340299412352899
0.592	0.1800734789133072	0.22815453737153749	0.9362948231105251
0.592	0.18016464447379113	0.22626175294693956	0.9385804850122502
0.592	0.18025581003427507	0.22435451855470015	0.9408878308733595
0.592	0.18034697559475898	0.22243107986651203	0.9432192861671491
0.592	0.18043814115524293	0.22049144832692252	0.9455752746929329
0.592	0.18052930671572687	0.2185377234381041	0.9479523958112079
0.592	0.18062047227621078	0.21656620999306234	0.9503561982885063
0.592	0.18071163783669472	0.2145777319956576	0.9527854823214121
0.592	0.18080280339717866	0.212571079174899	0.9552418983656641
0.592	0.18089396895766258	0.21054880382823163	0.9577222094735437
0.592	0.18098513451814652	0.20850699229601305	0.9602316211626696
0.592	0.18107630007863046	0.20644816054222348	0.9627667391441479
0.592	0.18116746563911437	0.2043661172784522	0.9653361675254708
0.592	0.1812586311995983	0.2022662918830966	0.9679325252875197
0.592	0.18134979676008225	0.20014542676205313	0.9705603983226908
0.592	0.1814409623205662	0.19800258784465474	0.9732209571440267
0.592	0.1815321278810501	0.19583840964659616	0.9759134687229648
0.592	0.18162329344153405	0.19365218673128431	0.9786391822873706
0.592	0.181714459002018	0.19144076970367918	0.981402000883179
0.592	0.1818056245625019	0.18920650518428814	0.9841991255846579
0.592	0.18189679012298585	0.18694413843463234	0.9870380269905196
0.592	0.1819879556834698	0.18465811894855175	0.9899120569433831
0.592	0.1820791212439537	0.18234351653436362	0.9928284049830238
0.592	0.18217028680443764	0.18000095784381584	0.9957863606358923
0.592	0.18226145236492158	0.1776286477664909	0.9987882326332211
0.592	0.1823526179254055	0.17522538726350026	1.0018357960317836
0.592	0.18244378348588944	0.17279037347833015	1.0049299257958995
0.592	0.18253494904637338	0.1703198162930678	1.0080761009732715
0.592	0.1826261146068573	0.16781605472058705	1.0112712175749252
0.592	0.18271728016734123	0.16527417102659733	1.0145222879279934
0.592	0.18280844572782518	0.16269504635325632	1.0178278193938917
0.592	0.18289961128830912	0.16007413289384537	1.0211948329483544
0.592	0.18299077684879303	0.15741153119860257	1.0246226368209417
0.592	0.18308194240927697	0.15470470681050766	1.0281153181223424
0.592	0.1831731079697609	0.15195190694002392	1.0316750207089977
0.592	0.18326427353024483	0.1491468672099845	1.0353113171059702
0.592	0.18335543909072877	0.14628996109371764	1.039023458797996
0.592	0.1834466046512127	0.14337800182448882	1.0428157205110722
0.592	0.18353777021169662	0.1404070028842801	1.0466944482007292
0.592	0.18362893577218056	0.13737298730891712	1.0506656900950764
0.592	0.1837201013326645	0.13427231885204186	1.0547348211029952
0.592	0.18381126689314842	0.1311007123746915	1.0589081184575513
0.592	0.18390243245363236	0.12785059965017836	1.0631967508587488
0.592	0.1839935980141163	0.12452053681393055	1.0676027870582954
0.592	0.1840847635746002	0.12109960731887483	1.0721422091904969
0.592	0.18417592913508415	0.11758125242823017	1.0768248321982739
0.592	0.1842670946955681	0.11395493186695028	1.0816656683612829
0.592	0.18435826025605204	0.11021470410664407	1.0866734269838394
0.592	0.18444942581653595	0.10634448182160922	1.0918713851745738
0.592	0.1845405913770199	0.10233039165593319	1.0972799488251672
0.592	0.18463175693750383	0.09815243051748408	1.1029277530699446
0.592	0.18472292249798775	0.09379246293827544	1.1088404847397635
0.592	0.1848140880584717	0.0892211193810938	1.1150603352379638
0.592	0.18490525361895563	0.0844039275374158	1.1216368496649514
0.592	0.18499641917943954	0.07929675573202409	1.1286339039567246
0.592	0.18508758473992348	0.07383738863364131	1.136141214534918
0.592	0.18517875030040742	0.0679435828588519	1.1442775931331193
0.592	0.18526991586089134	0.06148760141506511	1.1532279756853567
0.592	0.18536108142137528	0.054267120010131585	1.163284416975444
0.592	0.18545224698185922	0.045936975802141206	1.1749459969491074
0.592	0.18554341254234313	0.035712940192756906	1.1893477916167743
0.593	0.1787353515625	0.24943199451114234	0.9127176459273575
0.593	0.17882638718485833	0.2476881534656749	0.9147821334387376
0.593	0.17891742280721665	0.24593362270389668	0.916863092806961
0.593	0.17900845842957497	0.24416724391362316	0.9189619549495586
0.593	0.1790994940519333	0.24238890937096225	0.9210788207567261
0.593	0.1791905296742916	0.2405992429950661	0.923212981027846
0.593	0.17928156529664993	0.23879648004250148	0.9253668077431886
0.593	0.17937260091900825	0.23698107698889578	0.9275398971209613
0.593	0.17946363654136657	0.23515326257639801	0.9297314766164506
0.593	0.1795546721637249	0.23331285500038018	0.9319424443537068
0.593	0.17964570778608321	0.23145789494028868	0.9341751425763816
0.593	0.17973674340844156	0.22959007721235494	0.9364273213359069
0.593	0.17982777903079988	0.22770786983793878	0.9387013361088716
0.593	0.1799188146531582	0.2258102818141719	0.9409981818057016
0.593	0.18000985027551653	0.22389832630398332	0.9433169048450453
0.593	0.18010088589787485	0.221971301266588	0.9456582665554814
0.593	0.18019192152023317	0.22002943155203888	0.948021966983214
0.593	0.1802829571425915	0.218070858943998	0.9504110178745607
0.593	0.1803739927649498	0.21609506066431197	0.9528257900353241
0.593	0.18046502838730813	0.2141027428111812	0.9552653057104431
0.593	0.18055606400966645	0.21209341537393306	0.9577307270194881
0.593	0.18064709963202477	0.21006541819733981	0.9602240932887574
0.593	0.1807381352543831	0.208018223441294	0.9627462138463954
0.593	0.1808291708767414	0.2059535618454123	0.9652946608671561
0.593	0.18092020649909973	0.2038699069960458	0.9678717850400315
0.593	0.18101124212145805	0.20176381531372625	0.9704820862813908
0.593	0.18110227774381638	0.19963703432342458	0.9731238157384714
0.593	0.1811933133661747	0.1974904709779137	0.9757950549437687
0.593	0.18128434898853302	0.1953197989643054	0.9785021619363483
0.593	0.18137538461089134	0.19312681075282842	0.9812429542622502
0.593	0.18146642023324966	0.1909109286019872	0.9840177045640559
0.593	0.18155745585560798	0.188671011848943	0.9868284659434317
0.593	0.1816484914779663	0.18640303766809388	0.9896809212533151
0.593	0.18173952710032465	0.18410836041334092	0.9925730092619913
0.593	0.18183056272268297	0.18178755557908127	0.9955042388673282
0.593	0.1819215983450413	0.17943767743545264	0.9984784067380402
0.593	0.1820126339673996	0.17705835635215122	1.0014963083109079
0.593	0.18210366958975793	0.17464740471012946	1.0045605958618757
0.593	0.18219470521211625	0.17220360679331578	1.0076732433919637
0.593	0.18228574083447457	0.16972520850467054	1.0108369183732753
0.593	0.1823767764568329	0.1672121624071417	1.0140514566118155
0.593	0.18246781207919122	0.164660940219347	1.0173220944793142
0.593	0.18255884770154954	0.16207253688659035	1.0206474774858068
0.593	0.18264988332390786	0.15944231385115198	1.0240340263835563
0.593	0.18274091894626618	0.15676884345904454	1.0274841500749143
0.593	0.1828319545686245	0.15405034397890494	1.0310000175769354
0.593	0.18292299019098282	0.15128372012453556	1.0345864997928904
0.593	0.18301402581334114	0.14846738858360278	1.038245936081272
0.593	0.18310506143569946	0.14559686861932475	1.0419843562597897
0.593	0.18319609705805778	0.14266984910173816	1.0458058823914649
0.593	0.1832871326804161	0.1396864384508893	1.0497099311369993
0.593	0.18337816830277442	0.1366355976502529	1.0537126880177885
0.593	0.18346920392513275	0.13351970754311074	1.0578115130477885
0.593	0.18356023954749107	0.1303296842133839	1.0620193301487806
0.593	0.18365127516984942	0.12706194171882282	1.0663414163096077
0.593	0.18374231079220774	0.12370700897788972	1.0707916468857073
0.593	0.18383334641456606	0.12026497178088315	1.075370341812099
0.593	0.18392438203692438	0.1167214202851486	1.0800980897258934
0.593	0.1840154176592827	0.11302760434281042	1.0850451251674564
0.593	0.18410645328164102	0.10929719311117506	1.090048483794729
0.593	0.18419748890399934	0.10539370212765435	1.0953043575697559
0.593	0.18428852452635766	0.1013422802187333	1.1007768003782392
0.593	0.18437956014871598	0.09712299804871598	1.106494692424619
